entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2011-02-08 06:15:00+00:00,2011-02-08 07:45:00+00:00,short,1.3628,1.36446,1.3603100000000001,572892.6534713227,1.36446,SL,-991.1042905054604,28.644632673566136,94109.07618573017,-1.042168674698914,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-03-01 09:15:00+00:00,2011-03-01 11:15:00+00:00,short,1.38229,1.3846128571428573,1.3788057142857142,405143.6244158029,1.3846128571428573,SL,-969.4508155664994,20.257181220790144,93139.62537016367,-1.03013530135311,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-03-24 17:45:00+00:00,2011-03-25 13:15:00+00:00,short,1.41958,1.4235857142857142,1.4135714285714287,232516.8964305116,1.4135714285714287,TP,1380.8181978022926,11.625844821525579,94520.44356796597,1.482524964336633,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-04-04 14:30:00+00:00,2011-04-04 17:15:00+00:00,short,1.42458,1.4267299999999998,1.421355,439629.97008356894,1.421355,TP,1387.032555613617,21.981498504178447,95907.47612357959,1.4674418604650918,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-04-15 14:45:00+00:00,2011-04-15 17:30:00+00:00,long,1.44093,1.4380014285714287,1.4453228571428571,327488.94286100054,1.4453228571428571,TP,1415.6879158533498,16.374447143050027,97323.16403943294,1.4760975609755327,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-05-09 16:45:00+00:00,2011-05-09 20:00:00+00:00,long,1.42626,1.4210742857142857,1.4340385714285717,187675.52294105297,1.4340385714285717,TP,1446.7101739856166,9.383776147052648,98769.87421341856,1.4865013774104645,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-09 15:00:00+00:00,2011-06-09 15:15:00+00:00,long,1.45331,1.4494985714285715,1.4590271428571429,259141.349135662,1.4494985714285715,SL,-1005.8386365737405,12.9570674567831,97764.03557684482,-1.018365817091514,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-17 17:15:00+00:00,2011-06-20 06:15:00+00:00,short,1.43164,1.4365014285714286,1.4243478571428572,201101.4543161636,1.4243478571428572,TP,1452.3834318504955,10.05507271580818,99216.41900869532,1.4856009403467068,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-21 01:45:00+00:00,2011-06-21 03:30:00+00:00,short,1.4365,1.4386985714285716,1.4332021428571429,451276.75962368195,1.4332021428571429,TP,1456.6569119567127,22.563837981184097,100673.07592065203,1.4681611435996813,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-21 14:30:00+00:00,2011-06-21 18:15:00+00:00,short,1.43787,1.441012857142857,1.4331557142857143,320323.4233838926,1.441012857142857,SL,-1029.1533988434246,16.016171169194628,99643.9225218086,-1.0222727272727588,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-06 12:45:00+00:00,2011-07-06 14:15:00+00:00,long,1.43416,1.4307800000000002,1.43923,294804.50450239767,1.4307800000000002,SL,-1017.0755405332925,14.740225225119882,98626.84698127532,-1.0207100591716367,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-07 09:45:00+00:00,2011-07-07 14:00:00+00:00,long,1.42873,1.4256685714285715,1.433322142857143,322159.5561684173,1.4256685714285715,SL,-1008.8196387445643,16.107977808420863,97618.02734253075,-1.0228651423238668,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-09-08 08:15:00+00:00,2011-09-08 11:15:00+00:00,short,1.40842,1.4103071428571428,1.4055892857142858,517279.4787265088,1.4055892857142858,TP,1428.0608466270214,25.863973936325444,99046.08818915777,1.4629068887205796,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-10-10 10:45:00+00:00,2011-10-10 14:15:00+00:00,short,1.35656,1.360482857142857,1.3506757142857142,252484.5656679141,1.360482857142857,SL,-1008.1348014883407,12.624228283395706,98037.95338766943,-1.0178441369264473,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-10-20 11:45:00+00:00,2011-10-20 15:00:00+00:00,short,1.38115,1.3865414285714286,1.3730628571428571,181840.40109000637,1.3730628571428571,TP,1457.8404727387315,9.092020054500319,99495.79386040816,1.4870164281928893,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-10-25 10:00:00+00:00,2011-10-25 15:30:00+00:00,short,1.39271,1.3966814285714284,1.3867528571428571,250528.97734635507,1.3867528571428571,TP,1474.8998794918448,12.526448867317754,100970.6937399,1.4823741007193914,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-11-07 12:30:00+00:00,2011-11-07 15:45:00+00:00,short,1.37616,1.38046,1.36971,234815.56683697662,1.38046,SL,-1026.1440270776118,11.740778341848833,99944.5497128224,-1.016279069767465,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-12-16 13:45:00+00:00,2011-12-16 15:30:00+00:00,short,1.30728,1.3097471428571428,1.3035792857142856,405102.40184699016,1.3035792857142856,TP,1470.811077563026,20.25512009234951,101415.36079038541,1.4716270990156137,96,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 3.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-01-19 11:00:00+00:00,2010-01-19 11:00:00+00:00,long,1.43488,1.4321828571428572,1.4389257142857141,370762.711864411,1.4321828571428572,SL,-1025.9533898305222,18.538135593220552,98974.04661016948,-1.0259533898305222,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-03-19 15:30:00+00:00,2010-03-22 13:45:00+00:00,long,1.35234,1.349637142857143,1.3563942857142859,366183.0477120469,1.349637142857143,SL,-1015.3732794415861,18.309152385602346,97958.67333072789,-1.0258985200846154,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-14 02:30:00+00:00,2010-04-14 03:00:00+00:00,short,1.36328,1.3649428571428572,1.3607857142857143,589098.5509579921,1.3649428571428572,SL,-1020.823631874453,29.454927547899604,96937.84969885345,-1.042096219931389,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-14 17:30:00+00:00,2010-04-15 09:15:00+00:00,short,1.36684,1.3708500000000001,1.360825,241740.2735632252,1.360825,TP,1437.1459263333672,12.08701367816126,98374.99562518681,1.4825436408977466,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-04-20 17:30:00+00:00,2010-04-21 01:15:00+00:00,long,1.34489,1.341952857142857,1.3492957142857143,334934.323626603,1.341952857142857,SL,-1007.1953589057955,16.74671618133015,97367.80026628102,-1.0238326848249686,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-14 23:45:00+00:00,2010-06-15 08:15:00+00:00,long,1.22115,1.2191657142857142,1.2241264285714286,490694.4577854271,1.2191657142857142,SL,-1008.02661470787,24.534722889271357,96359.77365157315,-1.0352771778258556,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-06-25 11:00:00+00:00,2010-06-25 11:45:00+00:00,long,1.22885,1.22571,1.2335599999999998,306878.26003686496,1.22571,SL,-985.0792147183523,15.343913001843248,95374.6944368548,-1.0222929936306155,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-07-01 15:45:00+00:00,2010-07-01 16:30:00+00:00,short,1.24155,1.2453585714285713,1.2358371428571429,250421.17819129466,1.2453585714285713,SL,-971.2764268419716,12.521058909564733,94403.41801001283,-1.0183795948987593,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-07-07 17:00:00+00:00,2010-07-07 17:45:00+00:00,short,1.26326,1.2662371428571428,1.2587942857142858,317094.0144290229,1.2587942857142858,TP,1393.8546891401093,15.854700721451145,95797.27269915293,1.4764875239922681,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-08 14:45:00+00:00,2010-10-08 14:45:00+00:00,short,1.39499,1.4020242857142857,1.3844385714285714,136186.21220432053,1.3844385714285714,TP,1427.4260556329782,6.809310610216026,97224.69875478592,1.4900487408610745,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-10-22 10:15:00+00:00,2010-10-22 13:30:00+00:00,long,1.38771,1.38354,1.3939650000000001,233152.7548076379,1.3939650000000001,TP,1442.0497884852382,11.657637740381894,98666.74854327115,1.4832134292565786,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-08 03:00:00+00:00,2010-11-08 03:15:00+00:00,long,1.39864,1.3949228571428571,1.4042157142857143,265437.06372132746,1.3949228571428571,SL,-1005.2480798932645,13.271853186066373,97661.50046337789,-1.0188316679477931,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-11-23 02:15:00+00:00,2010-11-23 07:30:00+00:00,long,1.35673,1.35395,1.3609,351300.3613790566,1.35395,SL,-1001.2060299303589,17.565018068952828,96660.29443344753,-1.0251798561151548,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-12-02 07:45:00+00:00,2010-12-02 08:45:00+00:00,short,1.31411,1.3164314285714285,1.310627857142857,416382.8067902273,1.3164314285714285,SL,-995.7497408098325,20.819140339511364,95664.5446926377,-1.0301538461538884,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-12-03 17:15:00+00:00,2010-12-06 10:00:00+00:00,short,1.33841,1.344212857142857,1.3297057142857145,164857.65949002205,1.3297057142857145,TP,1423.4281342252373,8.242882974501102,97087.97282686294,1.487936976858662,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-12-31 13:15:00+00:00,2010-12-31 16:45:00+00:00,short,1.33862,1.340932857142857,1.3351507142857144,419775.0523706491,1.340932857142857,SL,-1000.2639819346298,20.98875261853246,96087.7088449283,-1.030265596047001,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-01-18 10:15:00+00:00,2011-01-18 15:30:00+00:00,short,1.34053,1.34415,1.3351000000000002,265435.6597926251,1.34415,SL,-979.4575846348099,13.271782989631255,95108.25126029349,-1.019337016574631,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-02-08 06:15:00+00:00,2011-02-08 07:45:00+00:00,short,1.3628,1.36446,1.3603100000000001,572941.2726523941,1.36446,SL,-991.188401688714,28.647063632619705,94117.06285860477,-1.042168674698914,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-03-01 09:15:00+00:00,2011-03-01 11:15:00+00:00,short,1.38229,1.3846128571428573,1.3788057142857142,405178.00738635776,1.3846128571428573,SL,-969.5330891031842,20.258900369317885,93147.52976950159,-1.03013530135311,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-03-24 17:45:00+00:00,2011-03-25 13:15:00+00:00,short,1.41958,1.4235857142857142,1.4135714285714287,232536.6292391298,1.4135714285714287,TP,1380.935382495758,11.62683146195649,94528.46515199734,1.482524964336633,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-04-04 14:30:00+00:00,2011-04-04 17:15:00+00:00,short,1.42458,1.4267299999999998,1.421355,439667.27977673814,1.421355,TP,1387.150267695566,21.983363988836906,95915.61541969291,1.467441860465092,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-04-15 14:45:00+00:00,2011-04-15 17:30:00+00:00,long,1.44093,1.4380014285714287,1.4453228571428571,327516.7355794363,1.4453228571428571,TP,1415.808059804759,16.375836778971816,97331.42347949767,1.4760975609755327,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-05-09 16:45:00+00:00,2011-05-09 20:00:00+00:00,long,1.42626,1.4210742857142857,1.4340385714285717,187691.45023594363,1.4340385714285717,TP,1446.8329506759453,9.384572511797181,98778.25643017361,1.4865013774104645,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-09 15:00:00+00:00,2011-06-09 15:15:00+00:00,long,1.45331,1.4494985714285715,1.4590271428571429,259163.34145848258,1.4494985714285715,SL,-1005.9239982038883,12.95816707292413,97772.33243196973,-1.018365817091514,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-17 17:15:00+00:00,2011-06-20 06:15:00+00:00,short,1.43164,1.4365014285714286,1.4243478571428572,201118.52101786045,1.4243478571428572,TP,1452.5066900082502,10.055926050893023,99224.83912197797,1.4856009403467065,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-21 01:45:00+00:00,2011-06-21 03:30:00+00:00,short,1.4365,1.4386985714285716,1.4332021428571429,451315.05773477914,1.4332021428571429,TP,1456.780532788176,22.565752886738956,100681.61965476615,1.4681611435996815,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-06-21 14:30:00+00:00,2011-06-21 18:15:00+00:00,short,1.43787,1.441012857142857,1.4331557142857143,320350.6079924375,1.441012857142857,SL,-1029.240739107164,16.017530399621876,99652.37891565899,-1.022272727272759,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-06 12:45:00+00:00,2011-07-06 14:15:00+00:00,long,1.43416,1.4307800000000002,1.43923,294829.5234191148,1.4307800000000002,SL,-1017.1618557959666,14.74147617095574,98635.21705986302,-1.0207100591716367,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-07-07 09:45:00+00:00,2011-07-07 14:00:00+00:00,long,1.42873,1.4256685714285715,1.433322142857143,322186.8966024415,1.4256685714285715,SL,-1008.9052533608229,16.109344830122076,97626.3118065022,-1.0228651423238668,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-10-10 10:45:00+00:00,2011-10-10 14:15:00+00:00,short,1.35656,1.360482857142857,1.3506757142857142,248865.32507119566,1.360482857142857,SL,-993.6836908200146,12.443266253559784,96632.62811568218,-1.0178441369264473,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-10-20 11:45:00+00:00,2011-10-20 15:00:00+00:00,short,1.38115,1.3865414285714286,1.3730628571428571,179233.80943555202,1.3730628571428571,TP,1436.9430550747347,8.961690471777601,98069.57117075691,1.4870164281928893,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-11-07 12:30:00+00:00,2011-11-07 15:45:00+00:00,short,1.37616,1.38046,1.36971,228068.7701645508,1.38046,SL,-996.6605256191101,11.403438508227541,97072.9106451378,-1.0162790697674646,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-12-16 13:45:00+00:00,2011-12-16 15:30:00+00:00,short,1.30728,1.3097471428571428,1.3035792857142856,393462.8688569543,1.3035792857142856,TP,1428.55125885706,19.673143442847714,98501.46190399486,1.4716270990156135,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2011-12-28 10:15:00+00:00,2011-12-28 15:15:00+00:00,short,1.30705,1.3084057142857142,1.3050164285714287,726565.0509251805,1.3050164285714287,TP,1426.6623749950418,36.32825254625902,99928.1242789899,1.4483667017912367,97,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-01-19 11:00:00+00:00,2010-01-19 11:00:00+00:00,long,1.43488,1.4321828571428572,1.4389257142857141,370762.711864411,1.4321828571428572,SL,-1025.9533898305222,18.538135593220552,98974.04661016948,-1.0259533898305222,98,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-01-26 04:00:00+00:00,2010-01-26 04:15:00+00:00,long,1.41397,1.411752857142857,1.417295714285714,446403.56074175076,1.411752857142857,SL,-1020.9887153537182,22.320178037087537,97953.05789481576,-1.031572164948556,98,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-03-19 15:30:00+00:00,2010-03-22 13:45:00+00:00,long,1.35234,1.349637142857143,1.3563942857142859,362405.60531908914,1.349637142857143,SL,-1004.8989713205414,18.120280265954456,96948.15892349523,-1.0258985200846154,98,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
2010-03-24 01:00:00+00:00,2010-03-24 02:15:00+00:00,long,1.34681,1.3449942857142858,1.3495335714285717,533939.5062662808,1.3449942857142858,SL,-1006.857354673611,26.69697531331404,95941.30156882161,-1.0385523210070993,98,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 2.2, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 2.0}"
