entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2011-10-10 10:45:00+00:00,2011-10-10 12:15:00+00:00,short,1.35656,1.359502142857143,1.3521467857142857,324423.28609212674,1.359502142857143,SL,-977.2092838933033,16.221164304606337,94472.75610278483,-1.023792182568661,78,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-10-20 11:45:00+00:00,2011-10-20 15:00:00+00:00,short,1.38115,1.3851935714285715,1.375084642857143,233636.91670005018,1.375084642857143,TP,1400.7367573727133,11.681845835002509,95873.49286015754,1.4826885709238062,78,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-01 09:30:00+00:00,2011-11-01 10:00:00+00:00,long,1.37653,1.3737175,1.3807487500000002,340883.53016944474,1.3737175,SL,-982.5967757135054,17.044176508472237,94890.89608444403,-1.0248888888889602,78,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-07 12:30:00+00:00,2011-11-07 15:45:00+00:00,short,1.37616,1.379385,1.3713225,294235.3366959503,1.379385,SL,-969.5054344132047,14.711766834797515,93921.39065003082,-1.0217054263566396,78,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-09 10:15:00+00:00,2011-11-09 10:30:00+00:00,long,1.37505,1.372335,1.3791225000000003,345935.1405157624,1.372335,SL,-963.4293663364515,17.296757025788118,92957.96128369437,-1.0257826887661563,78,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-12-16 13:30:00+00:00,2011-12-16 13:30:00+00:00,short,1.30474,1.3065603571428572,1.3020094642857143,510657.82145251473,1.3065603571428572,SL,-965.3256603387354,25.532891072625738,91992.63562335563,-1.038453992544759,78,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 4.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-01-19 11:00:00+00:00,2010-01-19 11:00:00+00:00,long,1.43488,1.4328571428571428,1.4379142857142857,494350.28248588135,1.4328571428571428,SL,-1034.6045197740686,24.71751412429407,98965.39548022592,-1.0346045197740688,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-02-22 00:45:00+00:00,2010-02-22 01:30:00+00:00,short,1.36217,1.3639175000000001,1.35954875,566325.5821472293,1.3639175000000001,SL,-1029.296745552671,28.316279107361467,97936.09873467326,-1.0400572246066886,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-03-19 15:30:00+00:00,2010-03-19 16:15:00+00:00,long,1.35234,1.3503128571428573,1.3553807142857144,483123.813349344,1.3503128571428573,SL,-1013.1796542812232,24.1561906674672,96922.91908039204,-1.034531360112793,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-03-24 01:00:00+00:00,2010-03-24 02:15:00+00:00,long,1.34681,1.3454482142857143,1.3488526785714288,711733.9979677111,1.3454482142857143,SL,-1019.0505706617815,35.586699898385554,95903.86850973025,-1.0514030946762316,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-04-08 03:30:00+00:00,2010-04-08 07:45:00+00:00,long,1.33187,1.3306067857142858,1.3337648214285716,759205.0659520937,1.3337648214285716,TP,1385.4136730292798,37.96025329760469,97289.28218275953,1.4445858071811963,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-04-14 02:30:00+00:00,2010-04-14 03:00:00+00:00,short,1.36328,1.3645271428571428,1.3614092857142859,780097.3370897184,1.3645271428571428,SL,-1027.4996354239283,39.00486685448592,96261.7825473356,-1.0561282932417502,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-04-14 17:30:00+00:00,2010-04-15 09:00:00+00:00,short,1.36684,1.3698475,1.36232875,320072.42742256186,1.36232875,TP,1421.5216682904004,16.003621371128094,97683.304215626,1.4767248545302842,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-04-20 17:30:00+00:00,2010-04-21 01:00:00+00:00,long,1.34489,1.3426871428571427,1.3481942857142857,443439.12419544114,1.3426871428571427,SL,-1007.8737808499956,22.17195620977206,96675.430434776,-1.0317769130999257,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-05-21 06:15:00+00:00,2010-05-21 08:00:00+00:00,short,1.26417,1.2672932142857143,1.2594851785714285,309538.25639493734,1.2594851785714285,TP,1428.4637785739808,15.476912819746866,98103.89421334998,1.4775871926815183,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-14 23:45:00+00:00,2010-06-15 03:30:00+00:00,long,1.22115,1.2196617857142857,1.2233823214285715,659205.432679089,1.2196617857142857,SL,-1027.183322421065,32.96027163395445,97076.71089092891,-1.0470362371010609,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-23 20:45:00+00:00,2010-06-24 05:15:00+00:00,short,1.23193,1.2344189285714284,1.2281966071428572,390034.1376016682,1.2344189285714284,SL,-998.0694985414198,19.50170688008341,96078.6413923875,-1.0281245515856077,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-06-28 18:45:00+00:00,2010-06-29 07:00:00+00:00,long,1.22801,1.2256742857142857,1.2315135714285714,411345.8652885084,1.2256742857142857,SL,-989.5806244941408,20.567293264425423,95089.06076789336,-1.0299694189603177,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-07-01 15:45:00+00:00,2010-07-01 16:00:00+00:00,short,1.24155,1.2444064285714285,1.2372653571428571,332894.93642173614,1.2444064285714285,SL,-974.1932532284987,16.644746821086805,94114.86751466486,-1.024506126531679,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-07-07 17:00:00+00:00,2010-07-07 17:45:00+00:00,short,1.26326,1.2654928571428572,1.2599107142857142,421499.7265531977,1.2599107142857142,TP,1382.2180318612309,21.074986327659886,95497.0855465261,1.4686500319897444,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-08-25 13:45:00+00:00,2010-08-25 15:45:00+00:00,long,1.26257,1.2600275,1.26638375,375603.08966185246,1.26638375,TP,1406.1640669214917,18.780154483092623,96903.2496134476,1.47246804326443,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-09-24 10:15:00+00:00,2010-09-24 10:15:00+00:00,short,1.33621,1.3391660714285714,1.3317758928571428,327810.920523923,1.3391660714285714,SL,-991.9792605711962,16.39054602619615,95911.2703528764,-1.0236800773227481,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-08 14:45:00+00:00,2010-10-08 14:45:00+00:00,short,1.39499,1.4002657142857142,1.3870764285714285,181797.69630927118,1.3870764285714285,TP,1425.9432165514775,9.08988481546356,97337.21356942787,1.486731654481431,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-22 10:15:00+00:00,2010-10-22 11:30:00+00:00,long,1.38771,1.3845825,1.39240125,311230.0993426921,1.39240125,TP,1438.2720965873862,15.561504967134605,98775.48566601526,1.477617905675415,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-10-26 15:45:00+00:00,2010-10-26 19:45:00+00:00,long,1.38651,1.3836610714285713,1.3907833928571427,346710.9939386255,1.3836610714285713,SL,-1012.0246262359074,17.335549696931274,97763.46103977934,-1.0245706405917525,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-11-08 03:00:00+00:00,2010-11-08 03:15:00+00:00,long,1.39864,1.3958521428571429,1.402821785714286,350676.0068042282,1.3958521428571429,SL,-1002.1819308741603,17.53380034021141,96761.27910890519,-1.0251088905970491,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-11-23 02:15:00+00:00,2010-11-23 06:45:00+00:00,long,1.35673,1.354645,1.3598575,464082.87342400494,1.3598575,TP,1418.933385493811,23.204143671200246,98180.212494399,1.4664268585131002,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-11-25 16:45:00+00:00,2010-11-26 00:45:00+00:00,short,1.33672,1.338620714285714,1.3338689285714285,516543.7711092122,1.3338689285714285,TP,1436.5451234383074,25.82718855546061,99616.75761783731,1.463171739947354,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-12-03 17:15:00+00:00,2010-12-03 22:30:00+00:00,short,1.33841,1.342762142857143,1.331881785714286,228891.28617261353,1.342762142857143,SL,-1012.1899662105079,11.444564308630676,98604.5676516268,-1.0160840308551318,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-12-31 13:15:00+00:00,2010-12-31 14:15:00+00:00,short,1.33862,1.3403546428571427,1.336018035714286,568443.0500814731,1.336018035714286,TP,1439.2775012685615,28.422152504073654,100043.84515289536,1.459645871937268,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-01-18 05:30:00+00:00,2011-01-18 05:45:00+00:00,short,1.33057,1.331995,1.3284325000000001,702062.0712483955,1.331995,SL,-1049.58279651645,35.103103562419776,98994.26235637891,-1.049122807017653,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-01-18 10:15:00+00:00,2011-01-18 15:30:00+00:00,short,1.34053,1.343245,1.3364575,364619.7508522319,1.343245,SL,-1015.4660061235221,18.230987542611597,97978.79635025539,-1.0257826887661923,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-02-08 06:15:00+00:00,2011-02-08 07:45:00+00:00,short,1.3628,1.364045,1.3609325,786978.2839378269,1.364045,SL,-1034.8764433782987,39.34891419689134,96943.9199068771,-1.056224899598495,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-03-01 09:15:00+00:00,2011-03-01 09:45:00+00:00,short,1.38229,1.384032142857143,1.3796767857142858,556463.6649021104,1.384032142857143,SL,-1008.3916556120004,27.82318324510552,95935.5282512651,-1.0401804018041012,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-03-24 17:45:00+00:00,2011-03-25 00:15:00+00:00,short,1.41958,1.4225842857142856,1.4150735714285716,319328.9100137255,1.4150735714285716,TP,1416.67990006796,15.966445500686275,97352.20815133306,1.4766999524488242,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-05-06 18:45:00+00:00,2011-05-06 20:30:00+00:00,long,1.43739,1.4320157142857142,1.4454514285714286,181144.45961173013,1.4320157142857142,SL,-986.2021936861828,9.057222980586507,96366.00595764688,-1.013024986709229,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-05-09 14:45:00+00:00,2011-05-09 14:45:00+00:00,long,1.4353,1.43245,1.439575,338126.33669349836,1.43245,SL,-987.3289031450661,16.906316834674918,95378.67705450181,-1.0245614035088264,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-05-09 16:45:00+00:00,2011-05-09 19:45:00+00:00,long,1.42626,1.4223707142857143,1.4320939285714287,245234.43136143417,1.4320939285714287,TP,1413.513745622188,12.261721568071708,96792.190800124,1.4820018365472507,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-06-09 15:00:00+00:00,2011-06-09 15:15:00+00:00,long,1.45331,1.4504514285714287,1.4575978571428572,338603.36611738324,1.4504514285714287,SL,-991.6241436295064,16.930168305869163,95800.56665649448,-1.024487756121991,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-06-17 17:15:00+00:00,2011-06-20 01:45:00+00:00,short,1.43164,1.4352860714285716,1.4261708928571428,262750.1093527094,1.4261708928571428,TP,1418.615992192689,13.137505467635469,97219.18264868717,1.4808012537956305,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-06-21 01:45:00+00:00,2011-06-21 03:30:00+00:00,short,1.4365,1.4381489285714286,1.4340266071428571,589590.0182289712,1.4340266071428571,TP,1417.0164384542352,29.479500911448557,98636.1990871414,1.4575481914662756,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-07-01 07:15:00+00:00,2011-07-01 08:00:00+00:00,short,1.45179,1.4530317857142856,1.4499273214285713,794309.3397871467,1.4530317857142856,SL,-1041.9636446565744,39.71546698935733,97594.23544248483,-1.0563704342824873,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-07-06 12:45:00+00:00,2011-07-06 13:00:00+00:00,long,1.43416,1.4316250000000001,1.4379625,384987.1220610911,1.4316250000000001,SL,-1002.8914529691751,19.249356103054556,96591.34398951566,-1.027613412228849,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-07-21 11:30:00+00:00,2011-07-21 14:00:00+00:00,long,1.41594,1.4124760714285713,1.4211358928571427,278849.12173486536,1.4211358928571427,TP,1429.3507213212322,13.942456086743269,98020.69471083689,1.4797917311062352,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-08-05 19:00:00+00:00,2011-08-08 00:00:00+00:00,short,1.42488,1.4301074999999999,1.41703875,187509.69815559383,1.4301074999999999,SL,-993.3326259792717,9.375484907779692,97027.36208485762,-1.013390722142527,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-08-31 15:15:00+00:00,2011-08-31 18:45:00+00:00,long,1.44048,1.43832,1.44372,449200.75039286533,1.43832,SL,-1001.7176733761215,22.46003751964327,96025.64441148151,-1.0324074074074538,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-09-21 10:30:00+00:00,2011-09-21 14:15:00+00:00,long,1.36596,1.3633360714285716,1.369895892857143,365961.35069028084,1.3633360714285716,SL,-985.8737386631451,18.298067534514043,95039.77067281837,-1.0266775554648264,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-09-29 10:00:00+00:00,2011-09-29 13:00:00+00:00,short,1.36586,1.3689885714285714,1.361167142857143,303780.0889085553,1.361167142857143,TP,1404.331953868626,15.189004445427763,96444.10262668699,1.4776255707762018,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-09-30 17:00:00+00:00,2011-10-03 00:00:00+00:00,long,1.34143,1.3380742857142855,1.3464635714285713,287402.60467722395,1.3380742857142855,SL,-984.5592085943179,14.370130233861198,95459.54341809267,-1.0208599404002139,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-10-10 10:45:00+00:00,2011-10-10 12:15:00+00:00,short,1.35656,1.359502142857143,1.3521467857142857,324455.8407024214,1.359502142857143,SL,-977.3073430301695,16.22279203512107,94482.2360750625,-1.0237921825686611,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-10-20 11:45:00+00:00,2011-10-20 15:00:00+00:00,short,1.38115,1.3851935714285715,1.375084642857143,233660.3612525828,1.375084642857143,TP,1400.8773158382012,11.68301806262914,95883.11339090069,1.4826885709238065,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-01 09:30:00+00:00,2011-11-01 10:00:00+00:00,long,1.37653,1.3737175,1.3807487500000002,340917.7365009759,1.3737175,SL,-982.695375464144,17.045886825048797,94900.41801543655,-1.0248888888889605,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-07 12:30:00+00:00,2011-11-07 15:45:00+00:00,short,1.37616,1.379385,1.3713225,294264.86206336896,1.379385,SL,-969.6027204988491,14.713243103168448,93930.8152949377,-1.0217054263566394,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-08 10:15:00+00:00,2011-11-08 15:00:00+00:00,short,1.37896,1.3813728571428572,1.3753407142857144,389292.89938695537,1.3813728571428572,SL,-966.5586559065489,19.46464496934777,92964.25663903114,-1.0290112492600079,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-11-09 10:15:00+00:00,2011-11-09 10:30:00+00:00,long,1.37505,1.372335,1.3791225000000003,342409.7850424671,1.372335,SL,-953.6112513433236,17.120489252123356,92010.64538768782,-1.0257826887661563,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2011-12-16 13:30:00+00:00,2011-12-16 13:30:00+00:00,short,1.30474,1.3065603571428572,1.3020094642857143,505453.8102521648,1.3065603571428572,SL,-955.4882205946443,25.27269051260824,91055.15716709317,-1.038453992544759,79,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.0}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
2010-02-22 00:45:00+00:00,2010-02-22 01:30:00+00:00,short,1.36217,1.3639175000000001,1.35954875,572246.0658083115,1.3639175000000001,SL,-1040.0572246066884,28.61230329041557,98959.94277539331,-1.0400572246066884,80,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.8, ""liq_move_away_atr"": 5.5}]","{""atr_period"": 14, ""rr"": 1.5, ""sldist_atr_mult"": 1.5}"
