entry_time,exit_time,side,entry,sl,tp,units,exit,exit_reason,pnl,commission,equity_after,r_multiple,iter,entry_params,exit_params
2011-09-30 16:45:00+00:00,2011-09-30 17:30:00+00:00,long,1.3415,1.3385,1.3459999999999999,304025.2443513982,1.3459999999999999,TP,1346.8318324766385,15.20126221756991,92554.4051378961,1.4766666666666057,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-10 10:30:00+00:00,2011-10-10 12:15:00+00:00,short,1.35633,1.35933,1.35183,308514.683792987,1.35933,SL,-947.1400792444772,15.42573418964935,91607.26505865162,-1.023333333333341,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-20 11:30:00+00:00,2011-10-20 14:30:00+00:00,short,1.38114,1.38414,1.37664,305357.55019550544,1.37664,TP,1352.7339473660334,15.267877509775271,92959.99900601766,1.4766666666666057,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-10-25 09:45:00+00:00,2011-10-25 15:30:00+00:00,short,1.39318,1.39618,1.3886800000000001,309866.6633533922,1.3886800000000001,TP,1372.709318655471,15.493333167669611,94332.70832467313,1.4766666666666057,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-07 12:15:00+00:00,2011-11-07 14:15:00+00:00,short,1.37824,1.3812399999999998,1.37374,314442.3610822438,1.37374,TP,1392.9796595942826,15.722118054112189,95725.68798426742,1.4766666666666057,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-11-09 10:00:00+00:00,2011-11-09 10:00:00+00:00,long,1.37566,1.3726600000000002,1.38016,319085.62661422475,1.38016,TP,1413.5493259009575,15.954281330711238,97139.23731016838,1.476666666666606,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-06 11:45:00+00:00,2011-12-06 14:45:00+00:00,short,1.3407,1.3437,1.3362,323797.45770056127,1.3362,TP,1434.4227376134272,16.189872885028063,98573.6600477818,1.4766666666666057,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-08 14:30:00+00:00,2011-12-08 14:45:00+00:00,short,1.3453,1.3482999999999998,1.3408,328578.86682593933,1.3408,TP,1455.6043800388513,16.428943341296968,100029.26442782066,1.476666666666606,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-15 10:30:00+00:00,2011-12-15 12:00:00+00:00,long,1.29723,1.2942300000000002,1.30173,333430.88142606884,1.30173,TP,1477.098804717424,16.67154407130344,101506.36323253807,1.4766666666666055,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-12-16 13:30:00+00:00,2011-12-16 18:15:00+00:00,short,1.30635,1.3093499999999998,1.30185,338354.54410846025,1.30185,TP,1498.9106304004172,16.917727205423013,103005.2738629385,1.4766666666666057,56,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 3.5}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-01-18 18:30:00+00:00,2010-01-19 10:45:00+00:00,short,1.43977,1.4427699999999999,1.43527,333333.3333333333,1.43527,TP,1476.6666666666056,16.666666666666664,101476.6666666666,1.4766666666666055,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-01-19 10:45:00+00:00,2010-01-19 11:00:00+00:00,long,1.43652,1.4335200000000001,1.44102,338255.55555555533,1.4335200000000001,SL,-1038.4445555555626,16.912777777777766,100438.22211111104,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-02-10 14:45:00+00:00,2010-02-10 16:00:00+00:00,long,1.37337,1.37037,1.37787,334794.07370370347,1.37037,SL,-1027.817806270377,16.739703685185173,99410.40430484066,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-02-22 00:30:00+00:00,2010-02-22 04:15:00+00:00,short,1.3622,1.3652,1.3577000000000001,331368.01434946887,1.3652,SL,-1017.2998040528769,16.568400717473445,98393.10450078778,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-02-23 12:15:00+00:00,2010-02-23 15:00:00+00:00,long,1.35745,1.3544500000000002,1.36195,327977.01500262594,1.3544500000000002,SL,-1006.889436058069,16.3988507501313,97386.21506472971,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-19 14:45:00+00:00,2010-03-22 08:00:00+00:00,long,1.353,1.35,1.3575,324620.71688243235,1.35,SL,-996.5856008290747,16.231035844121617,96389.62946390064,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-03-24 00:45:00+00:00,2010-03-24 06:00:00+00:00,long,1.34629,1.34329,1.35079,321298.76487966883,1.34329,SL,-986.3872081805906,16.06493824398344,95403.24225572005,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-08 03:15:00+00:00,2010-04-08 09:45:00+00:00,long,1.33246,1.32946,1.33696,318010.8075190668,1.32946,SL,-976.2931790835423,15.90054037595334,94426.9490766365,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-09 15:30:00+00:00,2010-04-09 15:30:00+00:00,short,1.34205,1.3450499999999999,1.33755,314756.4969221217,1.33755,TP,1394.3712813649415,15.737824846106083,95821.32035800145,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 02:15:00+00:00,2010-04-14 17:15:00+00:00,short,1.36348,1.36648,1.35898,319404.4011933382,1.36648,SL,-980.5715116635555,15.97022005966691,94840.7488463379,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-14 17:15:00+00:00,2010-04-15 09:00:00+00:00,short,1.36646,1.36946,1.36196,316135.829487793,1.36196,TP,1400.481724630865,15.806791474389648,96241.23057096876,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-04-20 17:15:00+00:00,2010-04-21 02:15:00+00:00,long,1.34448,1.34148,1.3489799999999998,320804.1019032292,1.34148,SL,-984.8685928429209,16.04020509516146,95256.36197812585,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-05-21 06:00:00+00:00,2010-05-21 06:00:00+00:00,short,1.26099,1.26399,1.25649,317521.20659375284,1.26399,SL,-974.7901042428284,15.876060329687643,94281.57187388302,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-14 23:30:00+00:00,2010-06-15 08:15:00+00:00,long,1.22163,1.21863,1.22613,314271.90624627675,1.21863,SL,-964.8147521760767,15.713595312313837,93316.75712170693,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-17 10:30:00+00:00,2010-06-17 11:15:00+00:00,short,1.2329,1.2359,1.2284000000000002,311055.85707235645,1.2359,SL,-954.9414812121413,15.552792853617824,92361.8156404948,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-23 20:30:00+00:00,2010-06-24 10:15:00+00:00,short,1.23269,1.23569,1.2281900000000001,307872.7188016493,1.2281900000000001,TP,1363.87614429125,15.393635940082465,93725.69178478605,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-25 10:45:00+00:00,2010-06-25 11:00:00+00:00,long,1.22964,1.2266400000000002,1.23414,312418.9726159535,1.2266400000000002,SL,-959.1262459309843,15.620948630797674,92766.56553885507,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-06-28 18:30:00+00:00,2010-06-29 08:00:00+00:00,long,1.22805,1.2250500000000002,1.23255,309221.8851295169,1.2250500000000002,SL,-949.3111873476238,15.461094256475844,91817.25435150744,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 02:45:00+00:00,2010-07-01 10:00:00+00:00,long,1.22034,1.21734,1.22484,306057.51450502477,1.22484,TP,1355.834789257204,15.302875725251239,93173.08914076464,1.476666666666606,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-01 15:30:00+00:00,2010-07-01 16:00:00+00:00,short,1.24098,1.2439799999999999,1.23648,310576.9638025488,1.2439799999999999,SL,-953.4712788738319,15.528848190127443,92219.61786189082,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-07 16:45:00+00:00,2010-07-07 17:45:00+00:00,short,1.26342,1.2664199999999999,1.25892,307398.72620630276,1.25892,TP,1361.776357093865,15.369936310315138,93581.39421898469,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-07-13 09:15:00+00:00,2010-07-13 11:45:00+00:00,long,1.25362,1.25062,1.25812,311937.98072994896,1.25812,TP,1381.885254633617,15.59689903649745,94963.2794736183,1.476666666666606,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-08-25 13:30:00+00:00,2010-08-25 15:30:00+00:00,long,1.26164,1.2586400000000002,1.26614,316544.264912061,1.26614,TP,1402.2910935603722,15.82721324560305,96365.57056717867,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-09-24 10:15:00+00:00,2010-09-24 11:30:00+00:00,short,1.33798,1.3409799999999998,1.33348,321218.56855726225,1.3409799999999998,SL,-986.1410054708024,16.06092842786311,95379.42956170788,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-08 14:30:00+00:00,2010-10-08 14:30:00+00:00,short,1.39619,1.39919,1.39169,317931.4318723596,1.39169,TP,1408.4362431944949,15.896571593617981,96787.86580490237,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-12 08:00:00+00:00,2010-10-12 10:00:00+00:00,long,1.38333,1.38033,1.38783,322626.21934967453,1.38033,SL,-990.4624934035081,16.131310967483728,95797.40331149886,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-13 03:15:00+00:00,2010-10-13 09:45:00+00:00,short,1.3955,1.3984999999999999,1.391,319324.6777049962,1.3984999999999999,SL,-980.3267605543456,15.96623388524981,94817.0765509445,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-22 09:45:00+00:00,2010-10-22 13:15:00+00:00,long,1.38889,1.38589,1.39339,316056.9218364817,1.39339,TP,1400.1321637355563,15.802846091824085,96217.20871468006,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-10-26 14:15:00+00:00,2010-10-26 15:30:00+00:00,long,1.38942,1.3864200000000002,1.39392,320724.02904893353,1.3864200000000002,SL,-984.6227691802333,16.036201452446676,95232.58594549983,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-08 02:45:00+00:00,2010-11-08 03:15:00+00:00,long,1.39916,1.39616,1.40366,317441.9531516661,1.39616,SL,-974.546796175622,15.872097657583303,94258.0391493242,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-09 11:00:00+00:00,2010-11-09 13:00:00+00:00,short,1.39277,1.39577,1.3882700000000001,314193.4638310807,1.39577,SL,-964.5739339614249,15.709673191554035,93293.46521536278,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-23 02:00:00+00:00,2010-11-23 07:15:00+00:00,long,1.35753,1.35453,1.3620299999999999,310978.21738454263,1.35453,SL,-954.7031273705529,15.54891086922713,92338.76208799223,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-11-25 16:30:00+00:00,2010-11-26 06:00:00+00:00,short,1.33606,1.33906,1.33156,307795.87362664076,1.33156,TP,1363.5357201659624,15.389793681332037,93702.2978081582,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-02 07:30:00+00:00,2010-12-02 10:30:00+00:00,short,1.31445,1.3174499999999998,1.30995,312340.99269386067,1.3174499999999998,SL,-958.8868475701593,15.617049634693034,92743.41096058804,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-03 17:00:00+00:00,2010-12-03 21:45:00+00:00,short,1.3386,1.3416,1.3341,309144.70320196013,1.3416,SL,-949.0742388300246,15.457235160098007,91794.33672175801,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2010-12-31 13:00:00+00:00,2010-12-31 16:45:00+00:00,short,1.33866,1.3416599999999999,1.33416,305981.12240586005,1.3416599999999999,SL,-939.3620457859973,15.299056120293002,90854.97467597201,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-01-18 10:00:00+00:00,2011-01-18 15:30:00+00:00,short,1.34031,1.3433099999999998,1.33581,302849.91558657336,1.3433099999999998,SL,-929.7492408507871,15.14249577932867,89925.22543512123,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-01 09:30:00+00:00,2011-02-01 10:45:00+00:00,long,1.37067,1.3676700000000002,1.37517,299750.7514504041,1.37517,TP,1327.8958289252355,14.987537572520207,91253.12126404647,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-04 14:30:00+00:00,2011-02-04 14:30:00+00:00,long,1.35919,1.35619,1.3636899999999998,304177.0708801549,1.3636899999999998,TP,1347.5044239990307,15.208853544007745,92600.62568804549,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-02-08 06:00:00+00:00,2011-02-08 11:45:00+00:00,short,1.36256,1.3655599999999999,1.35806,308668.752293485,1.3655599999999999,SL,-947.613069541006,15.43343761467425,91653.01261850448,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-01 09:00:00+00:00,2011-03-01 20:30:00+00:00,short,1.38297,1.38597,1.37847,305510.04206168157,1.37847,TP,1353.4094863331936,15.275502103084078,93006.42210483768,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-24 17:30:00+00:00,2011-03-24 18:00:00+00:00,short,1.42177,1.4247699999999999,1.41727,310021.40701612557,1.41727,TP,1373.3948330813796,15.501070350806279,94379.81693791905,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-03-31 10:45:00+00:00,2011-03-31 11:00:00+00:00,short,1.4193,1.4223,1.4148,314599.3897930635,1.4223,SL,-965.8201266647121,15.729969489653175,93413.99681125434,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-04-04 14:15:00+00:00,2011-04-05 01:45:00+00:00,short,1.42413,1.4271299999999998,1.41963,311379.9893708478,1.41963,TP,1379.413352912799,15.56899946854239,94793.41016416714,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-04-13 18:30:00+00:00,2011-04-13 20:00:00+00:00,long,1.44543,1.44243,1.44993,315978.0338805571,1.44243,SL,-970.0525640133176,15.798901694027856,93823.35760015383,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-04-26 11:00:00+00:00,2011-04-26 18:15:00+00:00,short,1.46259,1.46559,1.45809,312744.5253338461,1.46559,SL,-960.1256927749147,15.637226266692306,92863.23190737891,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-06 18:30:00+00:00,2011-05-06 18:30:00+00:00,long,1.43817,1.43517,1.44267,309544.1063579297,1.44267,TP,1371.2803911655722,15.477205317896486,94234.51229854449,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-09 16:30:00+00:00,2011-05-09 18:00:00+00:00,long,1.42659,1.4235900000000001,1.43109,314115.0409951483,1.43109,TP,1391.5296316084496,15.705752049757415,95626.04193015295,1.4766666666666057,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-05-11 18:15:00+00:00,2011-05-11 18:15:00+00:00,long,1.42548,1.4224800000000002,1.42998,318753.47310050984,1.4224800000000002,SL,-978.5731624185725,15.937673655025492,94647.46876773438,-1.023333333333341,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
2011-06-09 14:45:00+00:00,2011-06-09 14:45:00+00:00,long,1.4557,1.4527,1.4602,315491.5625591146,1.4527,SL,-968.5590970564889,15.77457812795573,93678.90967067788,-1.0233333333333408,57,"[{""max_rr"": 10.0, ""min_rr"": 1.0, ""atr_dist_for_liq_generation"": 1.4, ""liq_move_away_atr"": 4.0}]","{""pip_size"": 0.0001, ""rr"": 1.5, ""stop_pips"": 30.0}"
